2021-09-22T23:43:39.935+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,16,Default task
2021-09-22T23:43:40.950+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,18,Default task
2021-09-22T23:43:41.841+09:00,Han Seung-min,Action,EditorDown,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,18,Default task
2021-09-22T23:43:41.953+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,18,Default task
2021-09-22T23:43:42.199+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,18,Default task
2021-09-22T23:43:42.957+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,25,Default task
2021-09-22T23:43:43.959+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,25,Default task
2021-09-22T23:43:44.966+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,27,Default task
2021-09-22T23:43:45.239+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,115,27,Default task
2021-09-22T23:43:45.399+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,114,26,Default task
2021-09-22T23:43:45.567+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,113,0,Default task
2021-09-22T23:43:45.751+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,112,13,Default task
2021-09-22T23:43:45.971+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:46.182+09:00,Han Seung-min,Action,EditorBackSpace,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:46.439+09:00,Han Seung-min,Action,EditorEnter,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:46.977+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,18,Default task
2021-09-22T23:43:47.503+09:00,Han Seung-min,Action,EditorChooseLookupItem,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,18,Default task
2021-09-22T23:43:47.983+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,27,Default task
2021-09-22T23:43:48.984+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,33,Default task
2021-09-22T23:43:49.214+09:00,Han Seung-min,Action,EditorUp,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,33,Default task
2021-09-22T23:43:49.374+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,33,Default task
2021-09-22T23:43:49.885+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,34,Default task
2021-09-22T23:43:49.911+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,35,Default task
2021-09-22T23:43:49.942+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,36,Default task
2021-09-22T23:43:49.986+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,37,Default task
2021-09-22T23:43:49.988+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,37,Default task
2021-09-22T23:43:50.019+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,38,Default task
2021-09-22T23:43:50.167+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,39,Default task
2021-09-22T23:43:50.337+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:50.550+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:50.782+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:50.983+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:50.997+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:51.119+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:51.265+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:51.391+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:51.591+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:51.810+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:51.976+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:52.003+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:52.103+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:52.254+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:52.366+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:52.735+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:52.919+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:53.004+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:53.106+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:53.239+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:53.432+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:53.606+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:53.866+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:54.008+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:54.040+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,111,0,Default task
2021-09-22T23:43:54.227+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:54.358+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:54.535+09:00,Han Seung-min,Action,EditorLeft,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:54.656+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,40,Default task
2021-09-22T23:43:55.017+09:00,Han Seung-min,IdeState,Active,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
2021-09-22T23:43:55.042+09:00,Han Seung-min,Action,EditorRight,[2021-09-22] 3주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-09-22] 3주차 과제/src/StringSetManager.java,StringSetManager::remove,110,41,Default task
