2021-10-04T22:25:57.011+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,15,Default task
2021-10-04T22:25:57.186+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,15,Default task
2021-10-04T22:25:57.186+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,16,Default task
2021-10-04T22:25:57.361+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,16,Default task
2021-10-04T22:25:57.362+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,17,Default task
2021-10-04T22:25:57.530+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,17,Default task
2021-10-04T22:25:57.530+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,16,Default task
2021-10-04T22:25:58.041+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,16,Default task
2021-10-04T22:25:58.042+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,15,Default task
2021-10-04T22:25:58.071+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,15,Default task
2021-10-04T22:25:58.071+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,14,Default task
2021-10-04T22:25:58.100+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,14,Default task
2021-10-04T22:25:58.101+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,13,Default task
2021-10-04T22:25:58.130+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,13,Default task
2021-10-04T22:25:58.131+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,12,Default task
2021-10-04T22:25:58.174+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,12,Default task
2021-10-04T22:25:58.175+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,11,Default task
2021-10-04T22:25:58.208+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,11,Default task
2021-10-04T22:25:58.209+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,10,Default task
2021-10-04T22:25:58.353+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,10,Default task
2021-10-04T22:25:58.354+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:25:58.545+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:25:58.545+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:25:59.146+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:25:59.146+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:25:59.282+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:25:59.283+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:25:59.490+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:25:59.491+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:25:59.818+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:25:59.818+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:00.001+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:00.002+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:26:00.178+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:26:00.178+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:00.362+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:00.363+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:26:00.530+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:26:00.530+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:00.699+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:00.699+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:26:00.876+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:26:00.878+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:01.042+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:01.042+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:26:01.202+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:26:01.203+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:01.370+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:01.370+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:26:01.539+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,9,Default task
2021-10-04T22:26:01.540+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:01.762+09:00,Han Seung-min,Action,EditorLeft,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:01.762+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:26:01.867+09:00,Han Seung-min,Action,EditorRight,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,7,Default task
2021-10-04T22:26:01.867+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:02.065+09:00,Han Seung-min,Action,EditorUp,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:02.066+09:00,Han Seung-min,KeyEvent,65535:38:0,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,72,8,Default task
2021-10-04T22:26:02.969+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,72,8,Default task
2021-10-04T22:26:02.972+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,71,40,Default task
2021-10-04T22:26:03.481+09:00,Han Seung-min,Action,EditorEnter,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,71,40,Default task
2021-10-04T22:26:03.483+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,72,8,Default task
2021-10-04T22:26:03.682+09:00,Han Seung-min,Action,EditorEnter,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,72,8,Default task
2021-10-04T22:26:03.683+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:03.889+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,73,8,Default task
2021-10-04T22:26:03.891+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,72,8,Default task
2021-10-04T22:26:04.257+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,72,8,Default task
2021-10-04T22:26:04.260+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,71,40,Default task
2021-10-04T22:26:05.033+09:00,Han Seung-min,Action,EditorEnter,[2021-10-04] 4주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-04] 4주차 과제/src/CafeTest.java,CafeTest::getCommand,71,40,Default task
