2021-10-13T00:22:32.520+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.551+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.584+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.611+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.642+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.672+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.703+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:32.735+09:00,Han Seung-min,KeyEvent,84:84:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,11,Default task
2021-10-13T00:22:33.159+09:00,Han Seung-min,KeyEvent,32:32:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,12,Default task
2021-10-13T00:22:33.681+09:00,Han Seung-min,KeyEvent,102:70:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,13,Default task
2021-10-13T00:22:33.800+09:00,Han Seung-min,KeyEvent,105:73:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,14,Default task
2021-10-13T00:22:33.943+09:00,Han Seung-min,KeyEvent,110:78:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,15,Default task
2021-10-13T00:22:34.032+09:00,Han Seung-min,KeyEvent,100:68:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,16,Default task
2021-10-13T00:22:34.273+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,17,Default task
2021-10-13T00:22:34.497+09:00,Han Seung-min,KeyEvent,40:57:01,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,17,Default task
2021-10-13T00:23:03.248+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,18,Default task
2021-10-13T00:23:03.328+09:00,Han Seung-min,KeyEvent,83:83:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,18,Default task
2021-10-13T00:23:03.685+09:00,Han Seung-min,KeyEvent,116:84:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,19,Default task
2021-10-13T00:23:03.857+09:00,Han Seung-min,KeyEvent,114:82:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,20,Default task
2021-10-13T00:23:04.247+09:00,Han Seung-min,KeyEvent,105:73:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,21,Default task
2021-10-13T00:23:04.383+09:00,Han Seung-min,KeyEvent,110:78:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,22,Default task
2021-10-13T00:23:04.495+09:00,Han Seung-min,KeyEvent,103:71:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,23,Default task
2021-10-13T00:23:04.856+09:00,Han Seung-min,KeyEvent,32:32:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,24,Default task
2021-10-13T00:23:06.480+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,25,Default task
2021-10-13T00:23:06.481+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,24,Default task
2021-10-13T00:23:06.649+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,24,Default task
2021-10-13T00:23:06.651+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,23,Default task
2021-10-13T00:23:06.815+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,23,Default task
2021-10-13T00:23:06.816+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,22,Default task
2021-10-13T00:23:06.993+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,22,Default task
2021-10-13T00:23:06.994+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,21,Default task
2021-10-13T00:23:07.183+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,21,Default task
2021-10-13T00:23:07.184+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,20,Default task
2021-10-13T00:23:07.376+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,20,Default task
2021-10-13T00:23:07.377+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,19,Default task
2021-10-13T00:23:07.682+09:00,Han Seung-min,Action,EditorBackSpace,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,19,Default task
2021-10-13T00:23:07.683+09:00,Han Seung-min,KeyEvent,8:08:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,18,Default task
2021-10-13T00:23:59.849+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,18,Default task
2021-10-13T00:23:59.983+09:00,Han Seung-min,KeyEvent,84:84:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,18,Default task
2021-10-13T00:24:00.528+09:00,Han Seung-min,KeyEvent,32:32:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,19,Default task
2021-10-13T00:24:00.967+09:00,Han Seung-min,KeyEvent,100:68:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,20,Default task
2021-10-13T00:24:01.393+09:00,Han Seung-min,KeyEvent,97:65:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,21,Default task
2021-10-13T00:24:01.607+09:00,Han Seung-min,KeyEvent,116:84:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,22,Default task
2021-10-13T00:24:01.743+09:00,Han Seung-min,KeyEvent,97:65:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,23,Default task
2021-10-13T00:24:02.316+09:00,Han Seung-min,Action,EditorEscape,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,24,Default task
2021-10-13T00:24:02.317+09:00,Han Seung-min,KeyEvent,27:27:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,24,Default task
2021-10-13T00:24:02.704+09:00,Han Seung-min,Action,EditorRight,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,24,Default task
2021-10-13T00:24:02.705+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,25,Default task
2021-10-13T00:24:03.127+09:00,Han Seung-min,KeyEvent,65535:16:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,25,Default task
2021-10-13T00:24:03.319+09:00,Han Seung-min,KeyEvent,123:91:1,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,21,25,Default task
2021-10-13T00:24:03.633+09:00,Han Seung-min,Action,EditorEnter,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,26,Default task
2021-10-13T00:24:03.637+09:00,Han Seung-min,KeyEvent,10:10:00,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,,22,8,Default task
2021-10-13T00:24:09.737+09:00,Han Seung-min,Action,EditorUp,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,22,8,Default task
2021-10-13T00:24:09.737+09:00,Han Seung-min,KeyEvent,65535:38:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,8,Default task
2021-10-13T00:24:10.312+09:00,Han Seung-min,Action,EditorRight,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,8,Default task
2021-10-13T00:24:10.313+09:00,Han Seung-min,KeyEvent,65535:39:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,9,Default task
2021-10-13T00:24:10.529+09:00,Han Seung-min,Action,EditorLeft,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,9,Default task
2021-10-13T00:24:10.530+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,8,Default task
2021-10-13T00:24:10.688+09:00,Han Seung-min,Action,EditorLeft,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,8,Default task
2021-10-13T00:24:10.688+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,7,Default task
2021-10-13T00:24:10.864+09:00,Han Seung-min,Action,EditorLeft,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,7,Default task
2021-10-13T00:24:10.865+09:00,Han Seung-min,KeyEvent,65535:37:0,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,6,Default task
2021-10-13T00:24:11.033+09:00,Han Seung-min,Action,EditorLeft,[2021-10-13] 6주차 과제,Editor,D:/1-Personal/대학교 프로그래밍 과제/21년 2학기 플랫폼-기반-프로그래밍 과제/[2021-10-13] 6주차 과제/src/edu/pnu/collection/GenericList.java,GenericList::find,21,6,Default task
